B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 21.783, 133, B09, S05, 1
S18, Trade, 240.500, 185, S18, B26, 1
S18, Trade, 279.200, 190, S18, B20, 1
S18, Trade, 290.183, 197, B20, S18, 1
S18, Trade, 296.183, 191, S18, B26, 1
S19, 1
S19, Trade, 237.067, 189, S19, B20, 1
S20, 18
S20, Trade, 8.450, 171, S20, B29, 1
S20, Trade, 37.317, 171, S20, B20, 1
S20, Trade, 47.667, 172, S20, B29, 1
S20, Trade, 50.483, 173, S20, B21, 1
S20, Trade, 56.400, 173, S20, B21, 1
S20, Trade, 74.833, 175, S20, B21, 1
S20, Trade, 81.317, 176, S20, B21, 1
S20, Trade, 90.533, 177, S20, B21, 1
S20, Trade, 135.233, 181, S20, B21, 1
S20, Trade, 162.650, 184, S20, B29, 1
S20, Trade, 174.000, 185, S20, B22, 1
S20, Trade, 186.783, 187, S20, B24, 1
S20, Trade, 195.317, 187, S20, B29, 1
S20, Trade, 200.883, 190, S20, B28, 1
S20, Trade, 236.333, 191, S20, B28, 1
S20, Trade, 280.133, 195, S20, B29, 1
S20, Trade, 296.317, 197, S20, B29, 1
S20, Trade, 297.150, 199, S20, B21, 1
S21, 6
S21, Trade, 9.383, 173, S21, B21, 1
S21, Trade, 56.583, 177, S21, B24, 1
S21, Trade, 81.700, 180, S21, B21, 1
S21, Trade, 123.117, 184, S21, B21, 1
S21, Trade, 163.117, 188, S21, B21, 1
S21, Trade, 195.367, 191, S21, B28, 1
S22, 1
S22, Trade, 163.300, 191, S22, B28, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 114.300, 197, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
