B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 10.250, 135, B10, S03, 1
S15, Trade, 240.383, 178, S15, B28, 1
S15, Trade, 265.183, 191, S15, B23, 1
S15, Trade, 296.217, 182, S15, B27, 1
S16, 6
S16, Trade, 252.133, 180, S16, B26, 1
S16, Trade, 261.517, 181, S16, B28, 1
S16, Trade, 266.083, 182, B16, S16, 1
S16, Trade, 290.133, 183, S16, B19, 1
S16, Trade, 292.133, 184, S16, B22, 1
S16, Trade, 297.633, 184, S16, B22, 1
S17, 1
S17, Trade, 299.817, 188, S17, B17, 1
S18, 0
S19, 13
S19, Trade, 1.500, 179, B23, S19, 1
S19, Trade, 14.767, 166, S19, B23, 1
S19, Trade, 23.167, 167, S19, B28, 1
S19, Trade, 37.467, 168, S19, B27, 1
S19, Trade, 44.417, 169, S19, B26, 1
S19, Trade, 51.367, 170, S19, B23, 1
S19, Trade, 57.283, 171, S19, B25, 1
S19, Trade, 61.867, 171, S19, B26, 1
S19, Trade, 76.400, 172, S19, B26, 1
S19, Trade, 103.067, 175, S19, B25, 1
S19, Trade, 134.283, 178, S19, B27, 1
S19, Trade, 174.550, 182, S19, B27, 1
S19, Trade, 297.950, 195, S19, B28, 1
S20, 0
S21, 0
S22, 4
S22, Trade, 23.967, 177, S22, B25, 1
S22, Trade, 57.567, 180, S22, B28, 1
S22, Trade, 103.200, 185, S22, B27, 1
S22, Trade, 239.367, 198, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
