B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 34.317, 132, B09, S08, 1
S15, Trade, 237.483, 180, S15, B27, 1
S15, Trade, 246.667, 175, B25, S15, 1
S15, Trade, 250.333, 177, S15, B20, 1
S15, Trade, 255.583, 178, S15, B18, 1
S15, Trade, 262.167, 178, S15, B20, 1
S15, Trade, 263.267, 186, B18, S15, 1
S15, Trade, 274.367, 183, S15, B26, 1
S15, Trade, 281.167, 180, S15, B19, 1
S15, Trade, 289.183, 180, S15, B17, 1
S15, Trade, 295.967, 186, S15, B17, 1
S16, 12
S16, Trade, 241.950, 181, S16, B21, 1
S16, Trade, 247.183, 180, S16, B29, 1
S16, Trade, 251.650, 180, S16, B16, 1
S16, Trade, 254.800, 180, S16, B16, 1
S16, Trade, 261.267, 182, B18, S16, 1
S16, Trade, 266.400, 182, S16, B16, 1
S16, Trade, 267.783, 184, B29, S16, 1
S16, Trade, 276.367, 185, B17, S16, 1
S16, Trade, 281.283, 183, S16, B17, 1
S16, Trade, 283.800, 183, B16, S16, 1
S16, Trade, 292.450, 184, S16, B26, 1
S16, Trade, 295.100, 185, B29, S16, 1
S17, 36
S17, Trade, 4.783, 165, B29, S17, 1
S17, Trade, 10.200, 160, S17, B27, 1
S17, Trade, 15.050, 160, S17, B27, 1
S17, Trade, 21.900, 161, S17, B20, 1
S17, Trade, 31.350, 166, S17, B21, 1
S17, Trade, 37.367, 162, S17, B27, 1
S17, Trade, 48.583, 163, S17, B26, 1
S17, Trade, 62.033, 166, S17, B20, 1
S17, Trade, 72.400, 178, B21, S17, 1
S17, Trade, 79.917, 166, S17, B21, 1
S17, Trade, 83.650, 166, S17, B26, 1
S17, Trade, 88.633, 172, S17, B20, 1
S17, Trade, 97.733, 169, S17, B20, 1
S17, Trade, 111.783, 170, S17, B26, 1
S17, Trade, 122.800, 174, S17, B27, 1
S17, Trade, 127.700, 172, B22, S17, 1
S17, Trade, 134.250, 173, S17, B27, 1
S17, Trade, 139.133, 171, S17, B29, 1
S17, Trade, 145.317, 172, S17, B27, 1
S17, Trade, 152.217, 175, S17, B26, 1
S17, Trade, 174.150, 181, S17, B26, 1
S17, Trade, 180.633, 176, S17, B24, 1
S17, Trade, 195.817, 187, B20, S17, 1
S17, Trade, 201.233, 179, S17, B24, 1
S17, Trade, 210.417, 178, S17, B29, 1
S17, Trade, 215.283, 180, S17, B20, 1
S17, Trade, 221.950, 181, S17, B27, 1
S17, Trade, 230.167, 180, S17, B24, 1
S17, Trade, 232.833, 181, S17, B20, 1
S17, Trade, 247.483, 183, S17, B27, 1
S17, Trade, 259.317, 185, S17, B24, 1
S17, Trade, 266.850, 185, S17, B27, 1
S17, Trade, 271.017, 187, S17, B20, 1
S17, Trade, 281.667, 190, S17, B25, 1
S17, Trade, 293.017, 187, S17, B19, 1
S17, Trade, 297.400, 188, S17, B19, 1
S18, 29
S18, Trade, 4.083, 162, S18, B20, 1
S18, Trade, 17.950, 164, S18, B20, 1
S18, Trade, 24.517, 168, S18, B21, 1
S18, Trade, 30.583, 165, S18, B26, 1
S18, Trade, 35.517, 174, S18, B27, 1
S18, Trade, 41.567, 166, S18, B24, 1
S18, Trade, 43.983, 169, B28, S18, 1
S18, Trade, 48.817, 167, S18, B20, 1
S18, Trade, 66.833, 169, S18, B27, 1
S18, Trade, 72.767, 178, S18, B29, 1
S18, Trade, 84.683, 173, S18, B20, 1
S18, Trade, 98.533, 171, S18, B27, 1
S18, Trade, 105.950, 172, S18, B27, 1
S18, Trade, 113.083, 177, S18, B20, 1
S18, Trade, 139.233, 175, S18, B27, 1
S18, Trade, 145.517, 176, S18, B20, 1
S18, Trade, 153.967, 177, S18, B27, 1
S18, Trade, 157.567, 188, S18, B26, 1
S18, Trade, 162.850, 178, S18, B27, 1
S18, Trade, 172.900, 179, S18, B20, 1
S18, Trade, 180.817, 180, S18, B27, 1
S18, Trade, 222.783, 184, S18, B21, 1
S18, Trade, 230.383, 185, S18, B26, 1
S18, Trade, 240.400, 189, S18, B20, 1
S18, Trade, 267.033, 188, S18, B19, 1
S18, Trade, 273.933, 189, S18, B29, 1
S18, Trade, 282.300, 190, S18, B26, 1
S18, Trade, 285.583, 190, S18, B27, 1
S18, Trade, 297.533, 191, S18, B25, 1
S19, 4
S19, Trade, 274.383, 192, S19, B27, 1
S19, Trade, 286.217, 193, S19, B25, 1
S19, Trade, 286.650, 194, B19, S19, 1
S19, Trade, 299.067, 194, S19, B20, 1
S20, 13
S20, Trade, 34.250, 184, S20, B24, 1
S20, Trade, 44.233, 172, S20, B27, 1
S20, Trade, 57.067, 186, S20, B26, 1
S20, Trade, 69.367, 175, S20, B26, 1
S20, Trade, 117.233, 193, S20, B29, 1
S20, Trade, 155.917, 183, S20, B20, 1
S20, Trade, 171.050, 185, S20, B27, 1
S20, Trade, 194.917, 187, S20, B27, 1
S20, Trade, 202.150, 188, S20, B20, 1
S20, Trade, 216.700, 189, S20, B27, 1
S20, Trade, 239.350, 192, S20, B29, 1
S20, Trade, 274.983, 195, S20, B24, 1
S20, Trade, 299.500, 198, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 3
S24, Trade, 89.733, 191, S24, B29, 1
S24, Trade, 117.600, 195, S24, B26, 1
S24, Trade, 156.150, 197, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
