B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 145.400, 131, B09, S02, 1
S14, Trade, 123.500, 151, B23, S14, 1
S14, Trade, 132.367, 149, S14, B21, 1
S14, Trade, 135.267, 149, S14, B16, 1
S14, Trade, 141.533, 155, S14, B21, 1
S14, Trade, 145.033, 157, B27, S14, 1
S14, Trade, 154.683, 152, B23, S14, 1
S14, Trade, 155.050, 153, B18, S14, 1
S14, Trade, 166.867, 155, B22, S14, 1
S14, Trade, 170.050, 159, S14, B18, 1
S14, Trade, 177.133, 151, B23, S14, 1
S14, Trade, 182.383, 155, B16, S14, 1
S14, Trade, 191.367, 158, B17, S14, 1
S14, Trade, 196.050, 149, S14, B26, 1
S14, Trade, 199.817, 156, B17, S14, 1
S14, Trade, 214.500, 157, S14, B28, 1
S14, Trade, 223.917, 153, S14, B25, 1
S14, Trade, 227.650, 149, S14, B25, 1
S14, Trade, 232.633, 148, S14, B16, 1
S14, Trade, 235.950, 162, B27, S14, 1
S14, Trade, 244.917, 148, B23, S14, 1
S14, Trade, 262.883, 158, S14, B29, 1
S14, Trade, 263.900, 162, B19, S14, 1
S14, Trade, 269.833, 150, S14, B25, 1
S14, Trade, 279.900, 155, B16, S14, 1
S14, Trade, 286.883, 152, B18, S14, 1
S14, Trade, 298.367, 155, B16, S14, 1
S15, 37
S15, Trade, 5.517, 158, S15, B28, 1
S15, Trade, 21.583, 163, B23, S15, 1
S15, Trade, 27.567, 151, S15, B16, 1
S15, Trade, 34.267, 151, S15, B25, 1
S15, Trade, 45.917, 151, S15, B16, 1
S15, Trade, 55.050, 151, S15, B22, 1
S15, Trade, 64.533, 151, S15, B28, 1
S15, Trade, 81.517, 151, S15, B28, 1
S15, Trade, 89.617, 151, S15, B25, 1
S15, Trade, 99.417, 153, S15, B28, 1
S15, Trade, 105.633, 151, S15, B20, 1
S15, Trade, 119.583, 151, S15, B28, 1
S15, Trade, 127.067, 155, S15, B23, 1
S15, Trade, 137.617, 151, S15, B20, 1
S15, Trade, 141.650, 155, S15, B16, 1
S15, Trade, 143.033, 157, B27, S15, 1
S15, Trade, 150.317, 152, S15, B28, 1
S15, Trade, 157.183, 152, S15, B22, 1
S15, Trade, 175.817, 151, S15, B25, 1
S15, Trade, 181.533, 151, S15, B28, 1
S15, Trade, 184.167, 151, S15, B15, 1
S15, Trade, 190.567, 159, S15, B28, 1
S15, Trade, 196.900, 154, S15, B16, 1
S15, Trade, 200.283, 156, B18, S15, 1
S15, Trade, 207.133, 154, S15, B16, 1
S15, Trade, 212.767, 151, S15, B25, 1
S15, Trade, 216.817, 158, S15, B27, 1
S15, Trade, 226.050, 152, S15, B16, 1
S15, Trade, 232.933, 151, S15, B25, 1
S15, Trade, 243.700, 151, S15, B18, 1
S15, Trade, 245.717, 155, S15, B22, 1
S15, Trade, 258.967, 151, S15, B21, 1
S15, Trade, 263.383, 158, B17, S15, 1
S15, Trade, 282.200, 156, S15, B24, 1
S15, Trade, 284.383, 153, S15, B24, 1
S15, Trade, 289.317, 154, S15, B16, 1
S15, Trade, 293.850, 151, S15, B24, 1
S16, 1
S16, Trade, 143.683, 158, B18, S16, 1
S17, 16
S17, Trade, 3.517, 171, S17, B25, 1
S17, Trade, 21.300, 168, S17, B25, 1
S17, Trade, 46.317, 160, S17, B28, 1
S17, Trade, 92.700, 160, B27, S17, 1
S17, Trade, 139.300, 160, S17, B28, 1
S17, Trade, 157.433, 171, S17, B28, 1
S17, Trade, 190.033, 161, S17, B26, 1
S17, Trade, 216.850, 162, S17, B21, 1
S17, Trade, 234.150, 161, S17, B28, 1
S17, Trade, 244.433, 158, S17, B25, 1
S17, Trade, 251.250, 158, S17, B22, 1
S17, Trade, 264.533, 162, B18, S17, 1
S17, Trade, 270.067, 159, S17, B28, 1
S17, Trade, 277.050, 174, B29, S17, 1
S17, Trade, 278.950, 161, B27, S17, 1
S17, Trade, 295.033, 165, S17, B25, 1
S18, 0
S19, 0
S20, 0
S21, 1
S21, Trade, 263.433, 172, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 218.100, 189, S26, B28, 1
S27, 0
S28, 0
S29, 0
