B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 297.383, 131, B09, S05, 1
S16, Trade, 214.800, 155, S16, B24, 1
S16, Trade, 220.750, 155, S16, B16, 1
S16, Trade, 231.600, 155, S16, B22, 1
S16, Trade, 237.517, 155, S16, B25, 1
S16, Trade, 246.300, 155, S16, B24, 1
S16, Trade, 271.250, 155, S16, B16, 1
S16, Trade, 274.583, 155, S16, B29, 1
S16, Trade, 282.000, 155, S16, B23, 1
S16, Trade, 286.200, 155, S16, B29, 1
S16, Trade, 296.567, 155, S16, B26, 1
S17, 4
S17, Trade, 246.517, 158, S17, B25, 1
S17, Trade, 254.933, 158, S17, B23, 1
S17, Trade, 272.167, 165, S17, B24, 1
S17, Trade, 289.667, 158, S17, B20, 1
S18, 3
S18, Trade, 197.400, 171, S18, B24, 1
S18, Trade, 212.417, 162, S18, B29, 1
S18, Trade, 257.867, 163, S18, B29, 1
S19, 11
S19, Trade, 4.633, 177, S19, B29, 1
S19, Trade, 23.933, 165, S19, B25, 1
S19, Trade, 49.267, 165, S19, B24, 1
S19, Trade, 68.000, 165, S19, B25, 1
S19, Trade, 111.800, 165, S19, B22, 1
S19, Trade, 118.783, 165, S19, B20, 1
S19, Trade, 152.350, 165, S19, B25, 1
S19, Trade, 185.933, 165, S19, B20, 1
S19, Trade, 238.833, 165, S19, B24, 1
S19, Trade, 277.933, 165, S19, B20, 1
S19, Trade, 282.817, 165, S19, B23, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 103.033, 179, S23, B24, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
