B00, 1
B00, Trade, 183.233, 300, B00, S16, 1
S16, Trade, 81.317, 166, S16, B25, 1
S16, Trade, 89.283, 171, S16, B21, 1
S16, Trade, 94.800, 170, S16, B26, 1
S16, Trade, 97.383, 166, S16, B17, 1
S16, Trade, 105.117, 175, S16, B26, 1
S16, Trade, 109.617, 183, B21, S16, 1
S16, Trade, 115.017, 176, S16, B21, 1
S16, Trade, 121.800, 170, S16, B19, 1
S16, Trade, 130.233, 361, S16, B21, 1
S16, Trade, 132.400, 358, S16, B21, 1
S16, Trade, 139.600, 356, S16, B22, 1
S16, Trade, 147.017, 355, S16, B17, 1
S16, Trade, 158.217, 355, S16, B22, 1
S16, Trade, 183.233, 300, B00, S16, 1
S16, Trade, 191.483, 191, S16, B25, 1
S16, Trade, 195.900, 180, S16, B21, 1
S16, Trade, 201.950, 176, S16, B19, 1
S16, Trade, 202.700, 177, S16, B21, 1
S16, Trade, 214.167, 176, S16, B16, 1
S16, Trade, 220.733, 178, S16, B17, 1
S16, Trade, 225.150, 179, S16, B19, 1
S16, Trade, 228.383, 186, S16, B19, 1
S16, Trade, 238.083, 182, S16, B25, 1
S16, Trade, 245.350, 180, S16, B25, 1
S16, Trade, 251.017, 186, S16, B29, 1
S16, Trade, 256.967, 189, S16, B22, 1
S16, Trade, 267.817, 181, S16, B24, 1
S16, Trade, 272.833, 182, S16, B22, 1
S16, Trade, 286.917, 184, S16, B22, 1
S16, Trade, 292.950, 190, S16, B21, 1
S17, 1
S17, Trade, 254.133, 188, B23, S17, 1
S18, 21
S18, Trade, 37.767, 165, S18, B26, 1
S18, Trade, 49.533, 167, S18, B22, 1
S18, Trade, 61.017, 168, S18, B19, 1
S18, Trade, 71.200, 169, S18, B21, 1
S18, Trade, 85.000, 170, S18, B21, 1
S18, Trade, 95.067, 172, S18, B19, 1
S18, Trade, 102.083, 172, S18, B21, 1
S18, Trade, 111.883, 178, S18, B22, 1
S18, Trade, 119.300, 175, S18, B26, 1
S18, Trade, 134.300, 363, S18, B19, 1
S18, Trade, 158.667, 362, S18, B19, 1
S18, Trade, 184.333, 287, B14, S18, 1
S18, Trade, 191.083, 191, S18, B22, 1
S18, Trade, 195.933, 181, S18, B22, 1
S18, Trade, 203.183, 182, S18, B25, 1
S18, Trade, 221.517, 184, S18, B21, 1
S18, Trade, 229.617, 186, S18, B25, 1
S18, Trade, 238.217, 186, S18, B22, 1
S18, Trade, 250.417, 189, S18, B21, 1
S18, Trade, 272.933, 189, S18, B19, 1
S18, Trade, 290.350, 190, S18, B19, 1
S19, 14
S19, Trade, 7.383, 169, S19, B22, 1
S19, Trade, 11.883, 171, S19, B21, 1
S19, Trade, 39.517, 170, S19, B25, 1
S19, Trade, 44.317, 171, S19, B21, 1
S19, Trade, 61.433, 171, S19, B19, 1
S19, Trade, 95.433, 174, S19, B25, 1
S19, Trade, 102.717, 178, S19, B25, 1
S19, Trade, 107.600, 175, S19, B28, 1
S19, Trade, 115.500, 177, S19, B28, 1
S19, Trade, 120.067, 177, S19, B19, 1
S19, Trade, 184.583, 264, B06, S19, 1
S19, Trade, 229.750, 188, S19, B22, 1
S19, Trade, 246.600, 189, S19, B24, 1
S19, Trade, 290.467, 194, S19, B21, 1
S20, 1
S20, Trade, 291.167, 197, S20, B22, 1
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 121.817, 194, S24, B05, 1
S24, Trade, 183.167, 301, B01, S24, 1
S25, 2
S25, Trade, 125.017, 305, B02, S25, 1
S25, Trade, 182.167, 316, B05, S25, 1
S26, 1
S26, Trade, 122.267, 201, S26, B15, 1
S27, 1
S27, Trade, 122.517, 205, S27, B14, 1
S28, 1
S28, Trade, 183.817, 294, B09, S28, 1
S29, 2
S29, Trade, 122.583, 212, S29, B20, 1
S29, Trade, 182.633, 304, B02, S29, 1
