B00, 1
B00, Trade, 184.650, 300, B00, S04, 1
S20, Trade, 223.767, 190, S20, B24, 1
S21, 0
S22, 2
S22, Trade, 124.333, 233, S22, B20, 1
S22, Trade, 185.067, 201, B25, S22, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 181.800, 350, B26, S25, 1
S26, 0
S27, 0
S28, 2
S28, Trade, 123.967, 211, S28, B13, 1
S28, Trade, 182.167, 348, B22, S28, 1
S29, 0
