B00, 1
B00, Trade, 184.250, 294, B00, S20, 1
S18, Trade, 287.183, 191, S18, B23, 1
S18, Trade, 297.783, 192, S18, B22, 1
S19, 0
S20, 2
S20, Trade, 35.750, 171, S20, B22, 1
S20, Trade, 184.250, 294, B00, S20, 1
S21, 1
S21, Trade, 122.750, 184, S21, B22, 1
S22, 2
S22, Trade, 123.367, 187, S22, B18, 1
S22, Trade, 182.633, 331, B09, S22, 1
S23, 1
S23, Trade, 183.783, 320, B06, S23, 1
S24, 1
S24, Trade, 183.533, 324, B07, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 2
S29, Trade, 123.467, 212, S29, B08, 1
S29, Trade, 182.667, 329, B14, S29, 1
