B00, 1
B00, Trade, 183.700, 298, B00, S03, 1
S15, Trade, 295.400, 180, S15, B27, 1
S15, Trade, 299.233, 182, B17, S15, 1
S16, 1
S16, Trade, 49.083, 161, S16, B22, 1
S17, 16
S17, Trade, 5.700, 158, S17, B25, 1
S17, Trade, 25.600, 160, S17, B23, 1
S17, Trade, 42.433, 162, S17, B22, 1
S17, Trade, 78.583, 166, S17, B22, 1
S17, Trade, 103.750, 168, S17, B22, 1
S17, Trade, 111.967, 169, S17, B25, 1
S17, Trade, 122.050, 170, S17, B12, 1
S17, Trade, 139.117, 358, S17, B23, 1
S17, Trade, 145.800, 358, S17, B18, 1
S17, Trade, 157.717, 358, S17, B23, 1
S17, Trade, 184.717, 186, B20, S17, 1
S17, Trade, 188.817, 177, B17, S17, 1
S17, Trade, 224.200, 180, S17, B18, 1
S17, Trade, 282.933, 186, S17, B23, 1
S17, Trade, 293.267, 187, S17, B18, 1
S17, Trade, 295.450, 187, S17, B22, 1
S18, 1
S18, Trade, 183.583, 335, B19, S18, 1
S19, 4
S19, Trade, 26.300, 168, S19, B25, 1
S19, Trade, 112.433, 176, S19, B23, 1
S19, Trade, 122.100, 177, S19, B22, 1
S19, Trade, 188.250, 194, B22, S19, 1
S20, 3
S20, Trade, 184.233, 222, S20, B24, 1
S20, Trade, 188.750, 193, S20, B25, 1
S20, Trade, 194.333, 187, S20, B23, 1
S21, 1
S21, Trade, 124.017, 200, S21, B23, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 124.383, 206, S26, B21, 1
S27, 1
S27, Trade, 184.017, 282, B10, S27, 1
S28, 0
S29, 0
