B00, 1
B00, Trade, 184.067, 189, B00, S16, 1
S14, Trade, 153.967, 349, S14, B18, 1
S14, Trade, 157.383, 352, S14, B19, 1
S14, Trade, 159.050, 351, B15, S14, 1
S14, Trade, 166.383, 354, S14, B29, 1
S14, Trade, 179.017, 350, S14, B25, 1
S14, Trade, 182.217, 309, B03, S14, 1
S14, Trade, 192.233, 173, S14, B20, 1
S14, Trade, 197.867, 179, S14, B25, 1
S14, Trade, 205.517, 168, S14, B19, 1
S14, Trade, 213.200, 174, S14, B20, 1
S14, Trade, 216.400, 176, S14, B29, 1
S14, Trade, 221.167, 178, S14, B19, 1
S14, Trade, 225.300, 178, S14, B18, 1
S14, Trade, 230.217, 180, S14, B25, 1
S14, Trade, 236.067, 176, B23, S14, 1
S14, Trade, 240.167, 172, B17, S14, 1
S14, Trade, 247.550, 177, S14, B29, 1
S14, Trade, 255.850, 179, S14, B27, 1
S14, Trade, 259.650, 190, S14, B23, 1
S14, Trade, 266.200, 177, B15, S14, 1
S14, Trade, 266.783, 175, S14, B22, 1
S14, Trade, 281.933, 179, S14, B15, 1
S14, Trade, 284.683, 185, S14, B29, 1
S14, Trade, 294.583, 191, S14, B22, 1
S15, 44
S15, Trade, 5.600, 151, S15, B25, 1
S15, Trade, 8.133, 153, S15, B21, 1
S15, Trade, 25.783, 153, S15, B25, 1
S15, Trade, 33.050, 154, S15, B15, 1
S15, Trade, 36.750, 155, S15, B21, 1
S15, Trade, 47.533, 155, S15, B23, 1
S15, Trade, 49.367, 156, S15, B28, 1
S15, Trade, 56.350, 158, S15, B19, 1
S15, Trade, 63.000, 157, S15, B15, 1
S15, Trade, 78.467, 159, S15, B19, 1
S15, Trade, 81.950, 162, S15, B25, 1
S15, Trade, 85.317, 159, B17, S15, 1
S15, Trade, 87.050, 160, S15, B18, 1
S15, Trade, 94.567, 164, S15, B21, 1
S15, Trade, 99.133, 163, S15, B18, 1
S15, Trade, 109.783, 167, S15, B21, 1
S15, Trade, 117.450, 162, S15, B19, 1
S15, Trade, 122.067, 165, S15, B26, 1
S15, Trade, 132.433, 351, S15, B19, 1
S15, Trade, 140.450, 351, S15, B19, 1
S15, Trade, 151.300, 351, S15, B21, 1
S15, Trade, 157.950, 355, S15, B25, 1
S15, Trade, 168.967, 351, B24, S15, 1
S15, Trade, 176.150, 351, S15, B19, 1
S15, Trade, 191.600, 176, S15, B18, 1
S15, Trade, 200.983, 174, B23, S15, 1
S15, Trade, 204.900, 171, S15, B18, 1
S15, Trade, 212.433, 172, S15, B28, 1
S15, Trade, 218.450, 177, S15, B21, 1
S15, Trade, 228.900, 174, S15, B18, 1
S15, Trade, 234.250, 178, S15, B18, 1
S15, Trade, 243.867, 175, S15, B19, 1
S15, Trade, 247.350, 179, B16, S15, 1
S15, Trade, 250.283, 181, B20, S15, 1
S15, Trade, 254.683, 176, S15, B19, 1
S15, Trade, 258.317, 186, S15, B28, 1
S15, Trade, 267.267, 182, S15, B19, 1
S15, Trade, 273.783, 181, S15, B22, 1
S15, Trade, 277.767, 185, S15, B18, 1
S15, Trade, 280.217, 183, B21, S15, 1
S15, Trade, 282.883, 189, S15, B18, 1
S15, Trade, 288.550, 180, S15, B19, 1
S15, Trade, 296.300, 183, S15, B21, 1
S15, Trade, 299.017, 181, S15, B15, 1
S16, 23
S16, Trade, 14.367, 156, S16, B18, 1
S16, Trade, 34.917, 158, S16, B19, 1
S16, Trade, 50.150, 162, S16, B19, 1
S16, Trade, 78.867, 162, S16, B18, 1
S16, Trade, 93.133, 164, S16, B28, 1
S16, Trade, 108.233, 166, S16, B19, 1
S16, Trade, 122.083, 169, S16, B19, 1
S16, Trade, 168.517, 357, S16, B18, 1
S16, Trade, 177.950, 357, S16, B18, 1
S16, Trade, 184.067, 189, B00, S16, 1
S16, Trade, 194.333, 174, S16, B18, 1
S16, Trade, 196.650, 174, S16, B21, 1
S16, Trade, 213.983, 177, S16, B18, 1
S16, Trade, 229.883, 178, S16, B28, 1
S16, Trade, 242.333, 179, S16, B18, 1
S16, Trade, 251.083, 182, S16, B25, 1
S16, Trade, 257.117, 183, S16, B22, 1
S16, Trade, 263.667, 186, S16, B19, 1
S16, Trade, 270.600, 182, S16, B25, 1
S16, Trade, 275.467, 182, S16, B18, 1
S16, Trade, 282.733, 185, S16, B29, 1
S16, Trade, 288.933, 185, S16, B29, 1
S16, Trade, 297.267, 185, S16, B19, 1
S17, 19
S17, Trade, 15.183, 159, S17, B29, 1
S17, Trade, 28.950, 161, S17, B19, 1
S17, Trade, 49.783, 163, S17, B29, 1
S17, Trade, 96.000, 167, S17, B18, 1
S17, Trade, 101.417, 168, S17, B23, 1
S17, Trade, 122.283, 170, S17, B18, 1
S17, Trade, 187.283, 178, B23, S17, 1
S17, Trade, 197.217, 177, S17, B19, 1
S17, Trade, 223.067, 180, S17, B25, 1
S17, Trade, 232.650, 181, S17, B19, 1
S17, Trade, 242.383, 182, S17, B25, 1
S17, Trade, 245.350, 184, S17, B20, 1
S17, Trade, 251.117, 183, S17, B21, 1
S17, Trade, 257.517, 184, S17, B18, 1
S17, Trade, 260.550, 190, S17, B19, 1
S17, Trade, 282.550, 186, S17, B25, 1
S17, Trade, 285.850, 189, S17, B27, 1
S17, Trade, 292.550, 187, S17, B27, 1
S17, Trade, 299.050, 187, S17, B22, 1
S18, 6
S18, Trade, 16.150, 163, S18, B18, 1
S18, Trade, 122.433, 174, S18, B03, 1
S18, Trade, 182.833, 268, B06, S18, 1
S18, Trade, 233.150, 185, S18, B25, 1
S18, Trade, 259.317, 187, S18, B27, 1
S18, Trade, 292.717, 191, S18, B25, 1
S19, 2
S19, Trade, 122.450, 177, S19, B21, 1
S19, Trade, 259.867, 191, S19, B29, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 122.917, 187, S22, B29, 1
S23, 1
S23, Trade, 123.567, 191, S23, B15, 1
S24, 1
S24, Trade, 182.017, 312, B04, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 182.417, 306, B02, S29, 1
