B00, 1
B00, Trade, 183.383, 300, B00, S08, 1
S19, Trade, 151.317, 367, S19, B28, 1
S20, 0
S21, 13
S21, Trade, 8.333, 172, S21, B28, 1
S21, Trade, 18.633, 173, S21, B25, 1
S21, Trade, 25.633, 174, S21, B25, 1
S21, Trade, 35.350, 175, S21, B28, 1
S21, Trade, 42.467, 176, S21, B25, 1
S21, Trade, 49.967, 177, S21, B26, 1
S21, Trade, 109.550, 183, S21, B25, 1
S21, Trade, 121.567, 184, S21, B13, 1
S21, Trade, 130.817, 372, S21, B28, 1
S21, Trade, 183.317, 306, B02, S21, 1
S21, Trade, 208.400, 192, S21, B24, 1
S21, Trade, 264.733, 198, S21, B26, 1
S21, Trade, 297.067, 201, S21, B28, 1
S22, 5
S22, Trade, 59.517, 181, S22, B25, 1
S22, Trade, 67.650, 182, S22, B28, 1
S22, Trade, 110.900, 186, S22, B28, 1
S22, Trade, 122.950, 187, S22, B11, 1
S22, Trade, 298.983, 210, S22, B25, 1
S23, 1
S23, Trade, 124.100, 324, S23, B12, 1
S24, 0
S25, 1
S25, Trade, 184.733, 279, B11, S25, 1
S26, 2
S26, Trade, 123.200, 201, S26, B28, 1
S26, Trade, 182.600, 341, S26, B25, 1
S27, 0
S28, 2
S28, Trade, 123.217, 208, S28, B03, 1
S28, Trade, 181.333, 334, B29, S28, 1
S29, 0
